2541 2 -1 1.6780280400000001 2.6172674400000000 13.4138466600000008 
2542 2 -1 21.5208481499999991 0.8948829100000000 15.2971450299999994 
2543 2 -1 24.1165371099999994 1.6392782600000000 1.3496670399999999 
2544 2 -1 8.8539624499999992 8.5469165000000000 23.0256857500000010 
2545 2 -1 17.7003291400000009 14.4318585800000001 6.2471825000000001 
2546 2 -1 21.3962103900000002 6.1080615399999996 8.1903261100000009 
2547 2 -1 4.8108538999999997 6.0214710299999998 2.8636574900000000 
2548 2 -1 19.5558421399999993 0.0388550900000000 3.0375338099999998 
2549 2 -1 1.8306727899999999 18.1175460500000014 1.5965316599999999 
2550 2 -1 7.9075566500000001 2.3046666299999998 9.5320526700000006 
2551 2 -1 20.2385859900000007 24.9147188399999990 16.6795164699999994 
2552 2 -1 7.6332393500000002 16.8537338299999995 10.7045526899999999 
2553 2 -1 11.4170590700000005 11.5117921699999997 3.6909406300000001 
2554 2 -1 8.6392077500000006 24.1647234299999987 11.5066864199999994 
2555 2 -1 17.8787148900000012 12.5611120100000004 14.6095159900000002 
2556 2 -1 17.1352117600000007 16.5041091599999987 9.5626176600000008 
2557 2 -1 18.9150322499999994 4.9471090799999997 21.0623136200000012 
2558 2 -1 16.3657466000000014 9.1031496700000005 21.6364839800000013 
2559 2 -1 19.3862469500000003 24.6524743400000013 9.1362070499999994 
2560 2 -1 2.2318073200000001 9.9856432500000007 3.7060311300000000 
2561 2 -1 12.2652257999999996 16.6499637599999986 10.9409319899999993 
2562 2 -1 9.2439053399999995 12.3170332100000000 12.3771758799999994 
2563 2 -1 23.1950281300000007 13.8377740199999995 21.4680024200000013 
2564 2 -1 12.7166282800000001 3.3714919600000002 14.6653710000000004 
2565 2 -1 5.8903994400000004 24.9434139200000011 23.9578038999999983 
2566 2 -1 12.9666285999999999 5.1268784600000004 17.4462536899999989 
2567 2 -1 12.2692514999999993 9.3099042999999995 21.5616531800000004 
2568 2 -1 2.7307327600000000 20.4255252799999987 16.8034186400000003 
2569 2 -1 15.0571365200000002 15.2935124099999999 13.0630305199999999 
2570 2 -1 0.3539734200000000 24.2312235899999990 4.1748276200000003 
2571 2 -1 0.4850703100000000 2.5766346599999999 5.4987568900000001 
2572 2 -1 3.6449053800000000 9.9247340899999994 5.0057794199999996 
2573 2 -1 7.1347515499999998 13.7692692900000004 20.1089068299999987 
2574 2 -1 0.8464304700000000 0.9569668300000000 8.7415654499999995 
2575 2 -1 24.5681499800000012 16.8967600900000008 8.8467891400000003 
2576 2 -1 4.0758839099999999 3.3809239299999998 23.1884803499999990 
2577 2 -1 18.8336679800000013 12.4577392499999995 2.2236298099999998 
2578 2 -1 8.6060117500000004 16.2394899600000002 12.1077599100000004 
2579 2 -1 20.1207406300000002 19.2878196499999994 20.3847819500000007 
2580 2 -1 7.0301531500000003 5.7839878999999996 11.4845985499999994 
2581 2 -1 17.2335469600000017 19.2237457099999993 18.4941768400000015 
2582 2 -1 11.8253532000000003 23.7112950200000014 15.7353648100000001 
2583 2 -1 14.2762908100000008 16.6196100800000011 0.7866825200000001 
2584 2 -1 3.0406658599999998 4.4710280899999999 19.5690416899999988 
2585 2 -1 16.8851627700000009 13.9306714100000004 7.7944293099999999 
2586 2 -1 0.9733668200000000 9.3761164899999994 9.3897719700000000 
2587 2 -1 13.8974635200000005 24.6694277600000014 19.0723979499999992 
2588 2 -1 24.7922931999999996 9.0718622599999996 20.7889945300000001 
2589 2 -1 0.7463764200000000 19.3484404099999985 14.2379675100000007 
2590 2 -1 22.5199856300000008 18.3985139300000000 23.8236702200000003 
2591 2 -1 14.3579638000000003 14.2976670699999993 0.8904605500000000 
2592 2 -1 23.9792966400000012 20.0386209499999985 14.1023179499999998 
2593 2 -1 17.3485297000000003 1.7386268600000001 21.1016353599999995 
2594 2 -1 5.1854129000000002 1.2345657500000000 24.3464876900000000 
2595 2 -1 16.4185967400000017 22.3553634899999984 1.5942350000000001 
2596 2 -1 6.2922766699999997 4.2939831100000001 18.9740576200000000 
2597 2 -1 21.9863709299999996 24.9361888000000000 2.5252280900000001 
2598 2 -1 15.7720795099999993 6.3403096300000001 11.5839722199999997 
2599 2 -1 18.0642933399999990 6.5782259500000002 10.2435111600000006 
2600 2 -1 5.3566455900000003 4.1423740000000002 20.8798198900000003 
2601 2 -1 23.6733759399999997 3.4294201900000001 13.2651198899999994 
2602 2 -1 8.8570652899999995 10.6963627900000002 23.7694201099999987 
2603 2 -1 3.1427939800000000 20.9383988499999987 11.6694739999999992 
2604 2 -1 4.3259926899999996 6.9590718300000001 11.1202215800000008 
2605 2 -1 12.0442683600000002 3.0183798999999998 4.9109739499999998 
2606 2 -1 13.7391896399999993 14.5602800099999996 14.6261889899999993 
2607 2 -1 11.8885513599999992 10.8826517999999997 4.7287908999999999 
2608 2 -1 5.5832998500000004 13.5205854300000006 15.4792532000000005 
2609 2 -1 9.8086124399999992 3.3493599999999999 17.6934971800000014 
2610 2 -1 16.6401386199999983 20.8098234099999999 0.7020915300000000 
2611 2 -1 22.8037020900000016 11.8209926999999997 0.4243906400000000 
2612 2 -1 7.7334133800000000 0.4787243000000000 20.9192657100000012 
2613 2 -1 23.1152441099999990 22.9077752600000011 10.9787165499999997 
2614 2 -1 16.7496219099999983 10.8954792699999992 20.3200239499999995 
2615 2 -1 14.1943101400000007 13.7704752700000004 15.3778336000000007 
2616 2 -1 10.3058577299999996 10.5509191100000006 4.2974853299999998 
2617 2 -1 2.8359851599999999 14.4025509799999991 13.6742845899999992 
2618 2 -1 13.0805422999999994 19.6743723800000012 17.1765825300000010 
2619 2 -1 11.8226245900000002 2.8515103900000001 0.3350717000000000 
2620 2 -1 6.5500906800000003 12.3740848400000001 21.2439803000000005 
2621 2 -1 22.5769690899999986 1.1195379000000001 16.0734270200000005 
2622 2 -1 9.6788308900000004 22.1107028499999991 14.5828465099999995 
2623 2 -1 18.9012392899999995 23.1286820000000013 23.7584001100000002 
2624 2 -1 17.1079689500000001 8.6341151899999993 13.5739839300000007 
2625 2 -1 12.9479951300000007 16.9541255600000014 22.9883707800000003 
2626 2 -1 15.5477290200000002 10.6816905000000002 2.1722642900000002 
2627 2 -1 15.6424690200000001 2.9768648899999999 7.1682406399999996 
2628 2 -1 1.6204195699999999 9.3916906600000001 21.1448441000000003 
2629 2 -1 6.3948034600000003 2.4617042499999999 23.8633639899999999 
2630 2 -1 21.5585334899999985 9.2723814800000000 15.9155574800000004 
2631 2 -1 12.1755676600000005 9.7657180300000004 7.4229643500000000 
2632 2 -1 7.2971006200000001 17.3701049699999999 14.3542718899999997 
2633 2 -1 2.2476680099999999 1.5562803800000000 6.4044155600000003 
2634 2 -1 14.0122488900000004 3.8671023000000000 19.3883519799999995 
2635 2 -1 8.0136767500000001 10.8651531400000003 10.6288998899999996 
2636 2 -1 14.9780426900000005 10.9635625000000001 14.5948857499999995 
2637 2 -1 8.1816164800000006 8.4282041999999997 2.8280435800000001 
2638 2 -1 17.7720041399999999 19.0736587200000010 20.9821879699999982 
2639 2 -1 22.6332598800000007 22.1988375900000001 20.8633208600000017 
2640 2 -1 24.8337412600000000 5.6893593300000003 21.0622743200000002 
2641 2 -1 18.6445288900000001 8.5970754100000004 16.0463767299999986 
2642 2 -1 16.4537302499999996 12.8443585200000001 0.1336229000000000 
2643 2 -1 18.7565954400000017 17.0995147299999992 16.5440333700000011 
2644 2 -1 23.9629816300000016 20.8321866399999998 1.5609316400000000 
2645 2 -1 9.6019532000000005 5.0274225399999999 20.8906985799999987 
2646 2 -1 2.5807306300000001 24.3396965600000001 2.2800014100000001 
2647 2 -1 7.1697663699999996 2.2633227900000001 14.6660970400000004 
2648 2 -1 18.0928830699999992 12.0857973399999992 0.9959042900000000 
2649 2 -1 13.1633883199999993 12.0674448499999993 17.5455826100000003 
2650 2 -1 13.6068709999999999 15.6808239100000009 22.6075085000000016 
2651 2 -1 14.3953347399999991 17.3909967700000010 15.4827634399999994 
2652 2 -1 18.3794235400000012 2.9714881499999999 16.8012636399999984 
2653 2 -1 22.8072047799999993 20.6907466199999988 24.3783588299999998 
2654 2 -1 2.0768313699999998 5.3047991799999998 7.7598991100000001 
2655 2 -1 3.6794697099999998 15.8473623099999994 21.6182752299999983 
2656 2 -1 6.1232046799999997 12.7011151899999994 17.6430438100000018 
2657 2 -1 1.6373907500000000 19.6262618899999985 8.5835029400000007 
2658 2 -1 19.7838564800000007 7.2759345299999998 11.6316862699999994 
2659 2 -1 18.7511253400000015 0.1635463600000000 23.7236050100000000 
2660 2 -1 22.6293493599999991 6.4747494799999998 21.1144968800000008 
2661 2 -1 21.3491448599999991 15.0777458899999992 11.6751153399999996 
2662 2 -1 13.0792056999999993 22.2101490300000002 10.9748304999999995 
2663 2 -1 22.5235935100000013 4.0360490000000002 8.8755352500000004 
2664 2 -1 2.2897558999999998 8.9274044799999999 17.8870487599999990 
2665 2 -1 9.1176233399999997 14.8954976400000003 23.6288681400000016 
2666 2 -1 24.0082400699999994 6.4909067699999996 17.6701399200000004 
2667 2 -1 7.0416870800000000 24.6347411100000002 11.0937825199999995 
2668 2 -1 13.5643621200000002 1.2340750300000001 16.0990597599999994 
2669 2 -1 1.8974514700000000 15.4668343700000008 1.0852140699999999 
2670 2 -1 18.6536408300000005 11.7415124800000008 14.6003151700000000 
2671 2 -1 9.4184095899999996 20.2099769900000013 19.0833314200000004 
2672 2 -1 19.9507796999999982 12.7544128200000007 13.4162028400000004 
2673 2 -1 11.1211026499999992 12.3722191099999996 14.8866535700000000 
2674 2 -1 23.5498553400000006 2.4186456500000002 0.1773905400000000 
2675 2 -1 6.4027370399999999 10.8015139199999997 16.0444061500000004 
2676 2 -1 5.1718644500000002 23.5257651699999997 22.5351281599999993 
2677 2 -1 10.3595530399999998 13.0079931400000000 0.3407162000000000 
2678 2 -1 19.7842577000000013 14.0191342900000002 19.5899504200000010 
2679 2 -1 2.8097362600000002 23.2373552200000013 0.2291083500000000 
2680 2 -1 0.6239600600000000 11.8967266100000000 23.2841514499999995 
2681 2 -1 11.7334346600000003 3.8362876300000002 1.4861926100000000 
2682 2 -1 3.4391863499999999 2.4050188000000001 21.1510206899999993 
2683 2 -1 10.2047436099999995 11.1258587299999991 17.3076241800000012 
2684 2 -1 13.6169643899999997 10.3205081599999993 6.7806268799999998 
2685 2 -1 11.9960409600000002 17.4604903100000008 8.4605671699999991 
2686 2 -1 5.8803692800000000 6.3665506199999999 2.6163153600000002 
2687 2 -1 22.4122477300000007 7.6476553400000000 9.1432559999999992 
2688 2 -1 15.1034703100000005 19.0254714100000015 11.0979531100000006 
2689 2 -1 22.8088933599999990 24.0707268200000009 6.7057235799999999 
2690 2 -1 10.4258743900000006 2.6708085499999998 13.2792185099999998 
2691 2 -1 8.8255354100000005 5.7736828700000000 13.2880251299999994 
2692 2 -1 7.5321139900000000 17.2398622900000014 0.3655525900000000 
2693 2 -1 18.8423085700000001 7.6801297100000001 4.9399650299999998 
2694 2 -1 3.4663543500000000 9.0175108900000005 7.3055445099999998 
2695 2 -1 19.7734966000000014 8.1574148199999996 1.6708582500000000 
2696 2 -1 17.0281155800000015 16.5385743800000000 13.8195988399999994 
2697 2 -1 15.9977664900000001 24.4613911699999989 22.6014298400000015 
2698 2 -1 5.2467979199999997 7.9325842000000000 22.9426654399999990 
2699 2 -1 17.1702082900000015 4.6907820100000004 12.9731785500000001 
2700 2 -1 5.3749583500000000 11.9249107300000006 21.9745638999999997 
2701 2 -1 0.5260150900000000 15.7355874999999994 18.0190562499999984 
2702 2 -1 21.2783448499999999 0.1418892400000000 9.7324755799999991 
2703 2 -1 23.7170505399999989 12.4685062200000001 8.1839615299999995 
2704 2 -1 22.8414084799999983 20.5522431599999997 21.5508271600000008 
2705 2 -1 4.7520356699999997 17.4635738899999993 10.2863930900000007 
2706 2 -1 15.9618578200000005 20.9444262200000004 12.9714541200000006 
2707 2 -1 11.2293908400000007 7.3718895800000004 24.3482059699999986 
2708 2 -1 21.2429814300000004 5.7888200500000000 17.6986366900000007 
2709 2 -1 17.2035857599999993 15.6659515799999998 22.6481444500000002 
2710 2 -1 15.1396483600000007 2.0699909800000000 15.3383696500000006 
2711 2 -1 16.9787465600000012 11.7933622499999995 11.0393355799999995 
2712 2 -1 13.1130398800000005 15.8612259200000008 4.6239625200000001 
2713 2 -1 14.9381046299999998 14.7244373599999996 23.6187730999999985 
2714 2 -1 22.4390536999999988 8.1755366400000007 6.2443879200000003 
2715 2 -1 3.8491673199999998 17.9551529800000012 22.2561040800000001 
2716 2 -1 8.8471255899999992 18.6397717199999988 3.6432783700000000 
2717 2 -1 7.6637518599999996 4.6775578500000004 15.7148571799999992 
2718 2 -1 19.6045538999999991 18.7373426700000003 18.5182776999999987 
2719 2 -1 11.6932541699999994 3.5227546599999999 6.9375726300000000 
2720 2 -1 24.7832096300000018 6.4042467299999997 11.1747987200000001 
2721 2 -1 14.8420109900000003 24.6787901699999992 1.4264433900000000 
2722 2 -1 24.2340291500000014 1.3279197700000001 18.3476479300000008 
2723 2 -1 18.9188331699999992 18.8290655200000003 10.1042533999999993 
2724 2 -1 22.1869592000000004 21.2232066500000016 23.4342230799999989 
2725 2 -1 8.9873490000000000 0.3745852300000000 20.6539149600000016 
2726 2 -1 5.3487473699999999 21.3969770799999992 18.9937872100000007 
2727 2 -1 22.9403556699999989 8.5576855199999997 4.0204534900000004 
2728 2 -1 16.9409477799999983 1.5093601299999999 17.8157314500000012 
2729 2 -1 5.1256842899999997 22.3759210400000015 22.1049587000000010 
2730 2 -1 18.0408641699999990 12.8040439599999996 22.5668782199999995 
2731 2 -1 12.6419566000000003 23.3646577200000003 14.8023278099999995 
2732 2 -1 2.3240252600000000 9.8926147499999999 15.1760899800000004 
2733 2 -1 14.5442355499999998 19.9668752199999986 8.2718879699999999 
2734 2 -1 0.6211478600000000 14.6321086999999999 21.8508866499999996 
2735 2 -1 1.0690730700000000 17.9110070899999982 5.2961453799999996 
2736 2 -1 10.6113630200000006 20.1782158600000017 10.2738808699999993 
2737 2 -1 23.1157073400000002 5.6932517400000000 11.4819166700000004 
2738 2 -1 1.5733941000000000 19.0346384200000003 15.1678583499999995 
2739 2 -1 16.7136647799999984 6.5639849300000002 20.8947472400000009 
2740 2 -1 20.8710824099999996 5.2820988000000000 1.2345720000000000 
2741 2 -1 8.9722560799999993 21.7078700600000012 19.1721762899999995 
2742 2 -1 17.2261856199999990 20.5017612299999996 23.1009838199999997 
2743 2 -1 8.2349996500000007 5.6390672600000000 0.8034373900000000 
2744 2 -1 3.3721635399999998 0.9525607500000000 9.6884595200000003 
2745 2 -1 8.9390836000000000 14.1780638999999997 15.7199957000000001 
2746 2 -1 5.9677560400000003 0.0757237000000000 22.6881676699999986 
2747 2 -1 7.4794284299999996 6.7536830200000004 9.1505760600000006 
2748 2 -1 7.5822673500000004 10.1674194799999995 8.8192747899999997 
2749 2 -1 0.0946020000000000 14.9758298599999993 23.7724601200000016 
2750 2 -1 10.4482442399999993 3.6409787599999999 18.9300492600000005 
2751 2 -1 9.6424584200000005 10.7986741199999994 18.3158801999999987 
2752 2 -1 14.1320491399999995 17.3498822799999992 24.4714903300000017 
2753 2 -1 17.3379654000000016 24.1845266999999993 19.3402571899999991 
2754 2 -1 1.7026369500000000 16.2191646200000008 20.4998508999999984 
2755 2 -1 6.5836880500000001 2.0450616400000001 21.3509521199999988 
2756 2 -1 17.7753883600000009 0.9521886400000000 3.4344078400000000 
2757 2 -1 22.0925784000000007 9.9650978499999994 8.3995756700000008 
2758 2 -1 21.6683399700000017 4.7899289200000004 4.3353506700000004 
2759 2 -1 14.2387667600000007 10.9529701700000004 11.5696381600000002 
2760 2 -1 0.9085527200000000 20.0454974399999983 4.6754867600000001 
2761 2 -1 5.9059059400000002 10.5611189400000001 0.7260819300000000 
2762 2 -1 3.2590283699999998 24.4897779299999989 24.6976825300000016 
2763 2 -1 8.4048067300000007 9.5866416900000004 22.6868139900000010 
2764 2 -1 22.2827607999999984 6.3607420200000000 4.9911635099999998 
2765 2 -1 23.7800929200000013 22.0217468200000006 19.4988090300000003 
2766 2 -1 16.4833445099999985 10.5711162400000003 18.7505992200000016 
2767 2 -1 12.0894490700000006 12.3704876800000001 10.7864517299999996 
2768 2 -1 12.8942313500000001 13.3463795899999997 12.6018381599999998 
2769 2 -1 24.0939884599999985 22.6639778999999990 13.4766340200000005 
2770 2 -1 11.4484348499999999 13.8445308399999991 10.0297943299999996 
2771 2 -1 20.7532538399999993 24.9373402199999994 21.8771000399999984 
2772 2 -1 12.6816667100000000 15.7723837800000002 11.4542549600000001 
2773 2 -1 9.4761986399999998 16.4706197799999998 21.7065759000000007 
2774 2 -1 1.7036005200000000 7.4138792100000002 5.0679661500000002 
2775 2 -1 2.3070386400000000 24.3984037200000010 13.9713094899999994 
2776 2 -1 15.7985440300000004 1.1295056800000001 8.6019481599999992 
2777 2 -1 20.9405921799999994 23.5328471599999993 16.5622693800000000 
2778 2 -1 23.4921039100000009 6.7903735000000003 0.8074280200000000 
2779 2 -1 20.4427784800000012 6.7778347600000002 15.0687395700000000 
2780 2 -1 10.3058944700000001 11.1684196399999998 7.6289698300000000 
2781 2 -1 10.0159222700000008 12.6055179499999994 10.9401106000000006 
2782 2 -1 20.4387769400000003 14.5240827800000005 6.2592230100000004 
2783 2 -1 4.5419721400000004 11.9257900100000001 11.7527056499999993 
2784 2 -1 2.7239270200000001 6.0413776199999996 12.4337039399999991 
2785 2 -1 23.2620586200000012 15.4191715100000000 0.0156232500000000 
2786 2 -1 12.5799714500000004 6.5802102199999997 18.5932358499999992 
2787 2 -1 21.5148707700000017 0.4330635300000000 3.4987582000000002 
2788 2 -1 2.5765195300000001 3.5636870900000002 19.8889310200000011 
2789 2 -1 23.2636784900000002 17.6443709400000017 23.9423474799999987 
2790 2 -1 3.8883909800000001 2.1872580500000001 11.2460921799999998 
2791 2 -1 16.4734386300000004 19.0831108900000004 4.8447660900000002 
2792 2 -1 9.0064475000000002 21.3631417799999994 0.3239270400000000 
2793 2 -1 19.2417908500000010 21.7788991500000009 12.9580196300000008 
2794 2 -1 23.1848484399999997 17.7476678899999989 10.0542964000000001 
2795 2 -1 21.8887172999999997 8.6716176199999992 18.8772846600000008 
2796 2 -1 2.8648698700000002 24.8679316399999983 5.3270217200000003 
2797 2 -1 2.3372173599999999 6.6120905900000002 4.4066282499999998 
2798 2 -1 12.2009564000000008 11.4742401600000008 22.5543272399999992 
2799 2 -1 20.5779853999999993 4.2005418499999996 23.5068227500000013 
2800 2 -1 4.1699705800000002 9.6955065900000008 2.3792471300000000 
2801 2 -1 23.5355775999999999 12.4527725100000008 18.7475752900000003 
2802 2 -1 15.4978506899999999 22.3765826499999996 8.2246641399999998 
2803 2 -1 6.9302579800000004 1.8458186700000001 22.6743150600000014 
2804 2 -1 7.5584065300000001 9.1385845099999994 17.1899225499999986 
2805 2 -1 24.7381144000000006 23.4886690300000005 24.0603346100000017 
2806 2 -1 7.0438581800000000 11.1244051400000004 17.8772212199999991 
2807 2 -1 3.4600240900000001 2.6248688800000002 16.1713027899999986 
2808 2 -1 4.5205029699999999 1.0933832200000000 1.4917014200000001 
2809 2 -1 21.0257216699999994 4.3040865699999999 13.7829870999999997 
2810 2 -1 0.6641579100000000 12.5019874899999994 20.9038244700000000 
2811 2 -1 15.1894809399999993 14.6061580499999994 10.6982847400000001 
2812 2 -1 6.0715852699999999 20.1336039999999983 10.4824657699999992 
2813 2 -1 3.8022252499999998 3.9998034699999998 24.6969747700000006 
2814 2 -1 7.0549676300000002 22.8410314499999991 14.2156232899999999 
2815 2 -1 7.5502203300000001 21.5531651800000006 19.0472574299999984 
2816 2 -1 2.2556172100000000 10.1584690799999997 8.3898052100000005 
2817 2 -1 7.4562428100000000 17.0728878199999983 19.0255867099999989 
2818 2 -1 13.0357621399999992 17.0543117799999990 6.8180208000000002 
2819 2 -1 21.4634333300000009 10.9239017900000004 23.0173418100000013 
2820 2 -1 10.4735933600000006 4.6836725200000000 18.4840858799999985 
2821 2 -1 24.2101150599999997 24.4037481599999992 3.7953321099999999 
2822 2 -1 7.1535590500000001 4.8669320300000001 23.5266635400000013 
2823 2 -1 24.6311984499999994 1.5523304700000000 15.0182166099999996 
2824 2 -1 3.5363281899999999 10.0678231999999994 9.9044606700000006 
2825 2 -1 14.2705105900000007 19.4714754399999990 7.0877955100000003 
2826 2 -1 11.3144207399999992 11.4694599200000003 17.2129292700000001 
2827 2 -1 22.7022464299999989 6.6556817900000000 12.0438158800000004 
2828 2 -1 12.2917867300000001 13.0596095600000002 17.8579429699999999 
2829 2 -1 13.4475192200000002 12.4555879199999993 16.0661951499999986 
2830 2 -1 24.5418536799999991 24.9348399299999990 4.8547799100000004 
2831 2 -1 12.2346486100000007 2.7392527100000001 13.6202991200000003 
2832 2 -1 12.1839803999999994 1.1586660099999999 23.6995611199999985 
2833 2 -1 24.2349292699999985 16.4562915499999995 5.8921286700000000 
2834 2 -1 11.1734288700000004 16.8189848899999994 1.6789647200000000 
2835 2 -1 18.3600092000000004 1.6746966400000001 21.6264434600000008 
2836 2 -1 0.6352469300000000 1.5951996100000001 10.5198360700000002 
2837 2 -1 23.0469552200000010 0.1763974800000000 14.7124176200000001 
2838 2 -1 21.6029644999999988 6.0244260699999996 2.5290141700000000 
2839 2 -1 18.6021897100000011 22.0024511400000016 20.1963720699999989 
2840 2 -1 15.4253879099999995 4.4945223199999997 14.4365674700000000 
2841 2 -1 10.3893850400000005 14.3943611300000001 1.0274282699999999 
2842 2 -1 17.9868690099999995 5.3073751099999997 1.0534172600000000 
2843 2 -1 4.7839724199999996 4.2245439500000002 1.9101781499999999 
2844 2 -1 9.0875613299999998 9.6432945599999993 24.8517027599999984 
2845 2 -1 22.9518799899999983 2.2470198600000000 15.6627570100000000 
2846 2 -1 18.9570990799999990 11.9642856200000001 8.7484780499999992 
2847 2 -1 1.1993434500000000 7.3653953599999999 15.1998993400000000 
2848 2 -1 20.9240287900000013 20.1518274899999987 16.7646875100000017 
2849 2 -1 5.0726478000000004 5.9915942400000004 0.7243927800000000 
2850 2 -1 24.9954738499999998 23.9290604100000017 0.7183613500000000 
2851 2 -1 13.7613645899999995 12.2547233799999997 15.1357924199999996 
2852 2 -1 12.2631533499999996 6.8183160500000000 20.4379114199999989 
2853 2 -1 24.9772102300000007 16.9724013000000014 5.1487111499999996 
2854 2 -1 17.3556924099999996 22.1222735300000011 9.0512959100000003 
2855 2 -1 2.8308581600000000 3.2330514799999999 12.8961601100000003 
2856 2 -1 15.0441515300000006 22.0548142899999995 0.2637689200000000 
2857 2 -1 8.1642988100000000 17.3700316100000016 13.1212274099999995 
2858 2 -1 3.4691460599999999 5.9377685600000003 21.0761310199999983 
2859 2 -1 1.5339946000000000 6.8472963099999999 7.5090673900000002 
2860 2 -1 3.6209479700000000 7.2725144700000000 4.1507215799999999 
2861 2 -1 11.1776631500000008 12.9845518799999997 6.3634399400000001 
2862 2 -1 5.5461052200000003 13.3905147800000002 4.3819860200000003 
2863 2 -1 17.4430080700000012 14.6365556800000007 21.5913434600000009 
2864 2 -1 1.5602024299999999 22.3222063000000013 19.3213294100000006 
2865 2 -1 0.0637241200000000 21.0112408600000009 10.9251337999999993 
2866 2 -1 19.8393437900000009 14.8510297199999997 1.2565837799999999 
2867 2 -1 3.6826637500000001 19.5296030099999989 9.0378174300000005 
2868 2 -1 22.5794849400000004 18.4034544099999984 6.8583175100000000 
2869 2 -1 2.6206330499999999 19.9797131199999995 24.0384317000000003 
2870 2 -1 23.2026169300000014 16.3827442300000001 19.7822586700000009 
2871 2 -1 5.4215093500000000 19.3076753299999986 4.0992105700000003 
2872 2 -1 20.4321307200000000 2.8210535700000001 13.4472814500000002 
2873 2 -1 17.8771630899999998 11.4801277699999993 21.5074182900000004 
2874 2 -1 0.1792629300000000 12.8719808600000007 14.3823034799999991 
2875 2 -1 22.4357667399999983 2.9315439500000000 20.4592217599999984 
2876 2 -1 1.0962254000000000 24.2603375099999994 18.4925428899999993 
2877 2 -1 4.1683700699999999 7.7956884700000000 22.1360649599999988 
2878 2 -1 15.8437003099999991 10.0711203900000008 15.3204378299999995 
2879 2 -1 15.5985712000000003 15.1862087599999995 9.6106525800000000 
2880 2 -1 9.8921911300000005 8.0562462000000004 1.3299170100000000 
2881 2 -1 1.9151413500000001 12.7806239099999992 3.9460930799999998 
2882 2 -1 0.1373968000000000 9.2279694699999997 19.4828287600000003 
2883 2 -1 22.7501022299999995 10.9681287100000002 16.3392844100000012 
2884 2 -1 14.3530854699999999 7.3074487499999998 16.2912045200000009 
2885 2 -1 6.2743940000000000 3.7398810299999998 6.1804426399999999 
2886 2 -1 19.2590871999999997 12.4786240300000006 3.2341388400000000 
2887 2 -1 4.1470913700000001 0.1646580200000000 17.4073006799999987 
2888 2 -1 8.2558380000000007 5.8692872800000000 20.1112887799999989 
2889 2 -1 12.1113545800000004 5.5363981300000003 0.2433908200000000 
2890 2 -1 16.9234582399999987 7.5626702999999997 5.7997563400000001 
2891 2 -1 23.8221367999999991 3.6532790199999998 0.6604627000000000 
2892 2 -1 0.3966168700000000 15.9397931800000006 0.1040497300000000 
2893 2 -1 13.9745074700000007 19.5471132099999991 3.3318023900000000 
2894 2 -1 12.6697947299999996 16.2400778099999989 21.9877684600000016 
2895 2 -1 23.4244925700000017 20.4465586600000009 20.3113221099999990 
2896 2 -1 20.4663771399999987 3.4006194900000000 4.2118119099999998 
2897 2 -1 10.8141546300000009 3.4968738099999999 21.9581434699999996 
2898 2 -1 5.7946199099999998 15.1768484600000004 2.2920214600000000 
2899 2 -1 24.2275865699999997 18.0475574999999999 0.2989060800000000 
2900 2 -1 0.6823745100000000 18.6683789699999991 9.4453169100000007 
2901 2 -1 20.5735530100000013 4.7054417099999997 9.3588267300000005 
2902 2 -1 18.8007902099999988 9.8810465399999998 20.7491203300000002 
2903 2 -1 6.5339273599999999 15.7170903200000005 7.1370816399999999 
2904 2 -1 2.9310514500000000 12.1816623100000001 12.1984128500000004 
2905 2 -1 18.7248503299999989 8.5594869399999993 9.2969586300000007 
2906 2 -1 16.4167044199999985 15.5511510699999995 18.1961129200000009 
2907 2 -1 16.3728155499999986 2.9109568900000000 24.4525019099999987 
2908 2 -1 23.1995625399999987 15.0476316600000004 5.5453806099999996 
2909 2 -1 19.8727397900000007 1.1376887899999999 21.1355177900000015 
2910 2 -1 3.4965908400000001 17.2022545300000012 18.2919271399999985 
2911 2 -1 20.7669159000000008 4.5555792400000001 15.6203217999999993 
2912 2 -1 22.8788503200000015 24.8373332399999995 16.0598195500000003 
2913 2 -1 17.3871189699999995 0.3084777700000000 9.5859466199999996 
2914 2 -1 11.0047839199999995 7.4032888999999997 2.0765676100000001 
2915 2 -1 1.3127332700000001 13.1080282100000005 6.6301224200000002 
2916 2 -1 7.4675164000000001 6.5481136400000004 4.1458645399999998 
2917 2 -1 9.5327271099999997 16.5444983400000005 13.3835380100000005 
2918 2 -1 12.1234085900000004 8.1282275100000003 11.1197071899999997 
2919 2 -1 0.6289099200000000 20.0890752500000005 12.0876662699999997 
2920 2 -1 9.8500573700000000 24.9142247400000016 8.3751517000000000 
2921 2 -1 5.4206219500000001 4.3931590900000002 10.8247908499999994 
2922 2 -1 3.1335452799999999 15.4955527800000006 8.7556026100000004 
2923 2 -1 5.4130693599999997 2.4566890899999998 14.5735627200000000 
2924 2 -1 2.9468480600000002 2.6753910400000001 15.2971487800000006 
2925 2 -1 0.9875244300000000 22.3231776699999998 10.6471356900000007 
2926 2 -1 21.4094896699999993 4.2928293699999998 24.5832494799999992 
2927 2 -1 19.0818900999999990 9.3269607800000003 8.2298196000000008 
2928 2 -1 18.5779486399999989 14.5827986900000006 18.0976668200000006 
