1212 2 -1 4.7272138999999997 0.2840476600000000 23.9889839100000017 
1213 2 -1 7.8525372500000001 2.5935072699999999 14.0766814100000008 
1214 2 -1 11.7844030499999999 10.4621432799999994 12.2420571000000002 
1215 2 -1 12.1847919900000008 14.7990493300000008 2.6220711400000001 
1216 2 -1 19.1496936499999997 23.9011095400000002 5.9479816000000003 
1217 2 -1 7.7299586500000004 17.4150864200000015 20.3574762699999994 
1218 2 -1 23.1035993300000015 2.1939548400000000 23.7990650899999991 
1219 2 -1 4.1722474800000002 22.9633217199999997 19.5481519500000012 
1220 2 -1 20.7898886400000009 15.6583540800000005 19.9570168000000017 
1221 2 -1 17.5813896499999984 15.4159265199999993 20.4769820899999999 
1222 2 -1 18.0634212599999984 16.9211972599999996 19.5623213400000004 
1223 2 -1 8.9347613100000007 16.5333131199999990 0.3935614300000000 
1224 2 -1 8.7430750800000006 19.8628007400000008 9.0920546400000006 
1225 2 -1 2.6329461699999999 1.9263300100000000 0.8285156299999999 
1226 2 -1 24.8622583000000006 9.9752344799999992 3.7659383000000002 
1227 2 -1 24.6545642100000002 19.2607566199999987 15.5365491500000008 
1228 2 -1 22.7815215000000002 14.0318502699999996 8.3075506800000003 
1229 2 -1 0.0042245700000000 21.0023872000000011 12.1215924299999998 
1230 2 -1 2.6040177799999999 15.7268359199999992 20.9312506800000016 
1231 2 -1 16.5302056999999998 23.1672210599999993 21.4843727599999994 
1232 2 -1 12.8530309099999993 20.8905543800000011 7.5474034999999997 
1233 2 -1 14.6454509399999999 21.0939752600000006 1.4422255600000000 
1234 2 -1 14.4849447700000002 23.4667785600000016 6.1472158900000000 
1235 2 -1 16.2574761199999998 14.4010768900000006 13.8993257299999993 
1236 2 -1 16.3109203500000000 12.6383682799999999 13.0556345000000000 
1237 2 -1 6.5462971100000003 23.6155893799999994 7.2106484799999997 
1238 2 -1 14.3690419800000004 0.4885570300000000 11.1779441100000003 
1239 2 -1 6.8138791699999999 20.8672868200000003 16.4895586300000012 
1240 2 -1 15.0118617499999996 4.3604780400000003 11.5543478200000003 
1241 2 -1 9.8366005399999992 23.7452623100000011 11.6236093399999998 
1242 2 -1 1.6923772399999999 18.7842926000000006 7.6056971799999999 
1243 2 -1 3.9525583900000001 5.6488111300000003 14.5686488700000005 
1244 2 -1 5.2815016600000000 16.1984273799999983 21.9689313099999985 
1245 2 -1 6.8284857600000004 16.3601419300000011 14.9053605800000000 
1246 2 -1 24.1113679099999985 14.7605140400000003 4.9594920900000004 
1247 2 -1 4.8367094699999997 15.5761240000000001 12.9160786099999996 
1248 2 -1 0.1572577700000000 18.0314230500000008 4.1271464599999996 
1249 2 -1 14.9505013800000004 23.0766701699999999 24.5956075500000004 
1250 2 -1 23.8865108299999989 10.5875877900000006 20.5880632100000014 
1251 2 -1 12.2051842799999992 7.5321945699999997 18.5942154899999998 
1252 2 -1 12.9797907600000002 1.3433144200000000 2.0854590599999998 
1253 2 -1 23.8639961599999992 7.1834167400000002 6.6851199399999999 
1254 2 -1 6.8108364000000003 19.7274421699999998 9.1204947399999998 
1255 2 -1 8.3319423599999993 9.9553161600000006 18.9986673500000016 
1256 2 -1 10.6021599200000001 15.5017669999999992 13.1979133999999991 
1257 2 -1 1.6943988900000000 2.7620834200000002 22.3360313300000008 
1258 2 -1 1.6786020100000001 12.2640501900000007 21.8915119300000001 
1259 2 -1 5.6409857499999996 8.0474917599999998 4.1939792699999998 
1260 2 -1 0.3205401000000000 12.3174766800000004 19.8306186400000009 
1261 2 -1 18.5951777599999986 4.1525915199999996 17.6056228700000013 
1262 2 -1 22.7035089899999996 2.8755124200000002 3.7372531499999999 
1263 2 -1 12.0136973400000002 14.2111725799999995 22.1775892799999994 
1264 2 -1 13.7429610100000001 2.9456533299999998 7.5954710900000002 
1265 2 -1 1.3906632400000001 22.8771421100000012 21.1274715700000009 
1266 2 -1 7.8905856900000000 17.0736172699999997 6.2853984900000004 
1267 2 -1 22.6399213900000014 9.1587673699999996 6.4031582199999999 
1268 2 -1 17.8802692500000013 13.6853369399999991 9.4578931700000002 
1269 2 -1 8.8105657300000004 4.1782163299999997 23.2819185500000003 
1270 2 -1 24.2050157599999984 13.6999176299999998 4.5156021500000003 
1271 2 -1 15.7393651000000006 6.5093029099999997 1.8539880600000000 
1272 2 -1 9.9773981200000001 15.1301847699999996 18.0154711600000006 
1273 2 -1 10.7501318000000001 2.4652127300000002 7.8303605400000000 
1274 2 -1 4.8695193600000000 17.0119277400000009 19.4695215200000007 
1275 2 -1 24.2481544400000004 13.7316352800000008 12.5940698100000006 
1276 2 -1 18.5313659199999989 6.6670583499999996 3.2496475999999999 
1277 2 -1 16.8271778800000007 14.3786490400000009 11.9543812200000001 
1278 2 -1 17.2851257700000005 11.1087974999999997 5.5596287999999996 
1279 2 -1 15.6811915899999992 3.7870140100000000 23.3444078799999986 
1280 2 -1 17.9150411100000007 23.0959822800000012 24.1741196800000004 
1281 2 -1 19.4295132499999994 1.8292041400000001 18.4339600499999996 
1282 2 -1 14.9419784300000007 4.8314162600000001 1.6130019900000001 
1283 2 -1 9.7244764299999993 14.2752880900000001 24.7668934999999983 
1284 2 -1 7.1790291399999999 7.9427208699999996 18.3096150500000014 
1285 2 -1 4.7001239100000003 19.9824724200000006 20.4139740699999983 
1286 2 -1 14.9580308399999993 24.6243652799999992 11.7072096600000002 
1287 2 -1 13.0727802700000009 14.2179928100000001 11.8051370200000001 
1288 2 -1 8.9378869699999992 19.0662514999999999 21.4889147999999999 
1289 2 -1 12.2573068099999993 8.5555107699999997 17.4695481199999989 
1290 2 -1 10.6951888200000003 4.0385562200000003 1.0144682700000001 
1291 2 -1 15.9686114400000001 9.4524118399999999 16.6857861999999990 
1292 2 -1 13.0086490099999992 11.3639616500000002 19.1033849499999988 
1293 2 -1 20.5907961800000017 19.5113952200000007 3.0195399900000002 
1294 2 -1 24.4086120300000005 10.5423460099999993 10.2093314500000005 
1295 2 -1 6.7731258800000003 10.9267326800000006 20.5961884399999988 
1296 2 -1 10.1391859699999998 9.2986802300000004 7.9185660699999998 
1297 2 -1 12.3399931600000006 23.2651168800000008 16.8194386000000016 
1298 2 -1 9.3045876100000005 7.2038865000000003 0.7203773700000000 
1299 2 -1 23.4416446500000006 8.7216743399999999 10.1806745700000008 
1300 2 -1 24.8177284100000008 11.5614560399999995 13.3916141199999998 
1301 2 -1 9.5213026200000002 24.5331375600000001 3.4430123899999998 
1302 2 -1 16.1372879599999983 19.3987356599999998 9.5502194199999995 
1303 2 -1 10.5377550600000003 8.0493525800000008 10.4687378100000004 
1304 2 -1 23.0763593200000017 19.3711147500000003 20.3256049300000008 
1305 2 -1 12.4420384899999998 13.3409591899999995 21.5011390499999990 
1306 2 -1 19.6439996699999995 6.7024302200000001 22.7447653900000013 
1307 2 -1 21.2718715600000010 16.3453779099999998 16.7666056899999987 
1308 2 -1 21.3417537800000012 15.8558520699999992 14.3057046799999998 
1309 2 -1 10.9784854500000009 15.4049761299999997 11.4338435199999999 
1310 2 -1 18.6079893200000015 19.4765540600000016 17.4441352499999986 
1311 2 -1 8.5810651100000008 21.9613228099999986 3.9524601300000000 
1312 2 -1 3.9974472200000002 10.0953506599999994 22.5585185099999990 
1313 2 -1 16.0205915300000008 8.0818373399999999 6.4401705299999996 
1314 2 -1 14.9461206700000009 24.4501013699999987 7.8536507100000001 
1315 2 -1 21.3075301199999991 15.6587999399999998 2.4505697099999999 
1316 2 -1 11.7250920300000008 13.6217952100000002 16.5120454899999984 
1317 2 -1 14.0582047600000006 1.2473756700000000 14.6428622799999992 
1318 2 -1 2.5864059099999999 19.7241588800000009 3.9383303600000001 
1319 2 -1 16.5184029099999989 24.7977178999999985 0.2447596300000000 
1320 2 -1 14.1541944199999996 14.5455902600000009 17.7355443299999997 
1321 2 -1 6.2935987700000000 1.5146107099999999 6.0621536899999997 
1322 2 -1 11.6171470699999997 24.3907458599999991 10.2656887200000000 
1323 2 -1 10.4303061400000008 2.1553430800000002 24.8512005400000007 
1324 2 -1 19.3823258000000003 8.7497493500000001 7.0373687000000000 
1325 2 -1 2.0557318200000001 0.6847686500000000 8.9066782199999999 
1326 2 -1 0.6923927100000000 12.0443002400000001 3.5540948800000001 
1327 2 -1 8.6725723499999994 9.9234938899999996 9.1618101700000008 
1328 2 -1 7.5435898500000000 10.1146672599999992 22.2125551100000003 
1329 2 -1 13.4075155000000006 15.1129447199999998 3.2619543200000001 
1330 2 -1 23.6661821900000007 7.5241460000000000 8.3218796000000008 
1331 2 -1 15.8304113500000003 11.7235640799999992 12.9415210700000003 
1332 2 -1 7.2963186799999997 4.2280657100000001 11.1004218899999998 
1333 2 -1 10.5070914000000002 17.6850890900000017 8.2924020499999997 
1334 2 -1 20.4012799899999990 9.3127418899999999 19.2530038700000006 
1335 2 -1 10.2361099800000002 13.3005047399999992 16.5831573900000002 
1336 2 -1 13.1261703599999997 11.5452731100000001 16.4051294500000004 
1337 2 -1 21.0106990700000011 1.8193488300000000 2.7957027399999999 
1338 2 -1 12.5334825999999993 0.2420702600000000 18.4748615799999989 
1339 2 -1 6.9985857100000004 0.2301113000000000 17.4805898299999996 
1340 2 -1 21.2732740699999994 14.9172281699999996 13.8538246800000007 
1341 2 -1 16.2314068999999996 1.2556857100000001 4.3097045200000004 
1342 2 -1 8.2038277100000006 6.7323217299999998 0.1313433600000000 
1343 2 -1 12.7812779800000005 14.9390113400000004 4.9635522700000001 
1344 2 -1 22.4229560700000015 12.6226471700000005 23.8309515500000018 
1345 2 -1 20.0782914199999993 5.8438243300000003 17.1554390499999982 
1346 2 -1 6.4641761200000003 18.4079781800000006 7.8893426099999999 
1347 2 -1 21.1813201900000010 19.4483950099999987 19.1749771200000012 
1348 2 -1 23.8404808899999985 11.9623347399999993 0.9599040400000000 
1349 2 -1 8.1071721900000000 7.2429860699999997 7.8669507000000003 
1350 2 -1 19.8403757300000017 7.1948509800000000 23.8604431499999983 
1351 2 -1 22.4680236300000011 20.0731428799999989 19.3123552499999995 
1352 2 -1 7.7546129500000003 6.7798589500000004 24.0893797599999999 
1353 2 -1 20.2056187099999995 20.8336022900000017 0.3536811700000000 
1354 2 -1 19.3193942400000012 1.0589889699999999 23.4276545700000014 
1355 2 -1 2.8103315300000000 8.2419986999999999 23.2721364599999987 
1356 2 -1 12.7352975100000005 17.1453100099999993 11.2253833000000007 
1357 2 -1 18.1385673800000014 4.9019278200000000 11.7008141999999999 
1358 2 -1 5.5842509099999997 4.5049663400000002 14.9693120999999998 
1359 2 -1 14.2285305300000005 13.9125471500000000 3.1800068600000002 
1360 2 -1 21.3752631700000002 4.0480363900000000 10.3476068399999992 
1361 2 -1 12.2281639099999992 18.7507996800000001 19.6901750100000008 
1362 2 -1 7.7714670799999999 15.0472722700000006 24.5049888100000004 
1363 2 -1 5.3470126799999997 17.2421863199999983 14.4253962900000001 
1364 2 -1 22.6353734799999984 7.7221406799999999 11.0183685800000006 
1365 2 -1 12.7567266400000001 2.3046490500000001 9.2366072300000006 
1366 2 -1 14.6576740099999991 1.5271680000000001 17.1125273100000008 
1367 2 -1 10.2464438700000002 11.9821173900000009 8.4469623100000000 
1368 2 -1 18.0955242100000007 6.4753985099999998 7.0226946999999997 
1369 2 -1 5.4298141099999997 8.8856882699999993 16.7627369500000007 
1370 2 -1 19.5842485599999989 2.4655762299999999 13.9396243799999997 
1371 2 -1 8.2669439199999992 17.5264331800000015 16.7625009600000006 
1372 2 -1 2.3536783799999998 8.2724829799999995 10.6214868399999993 
1373 2 -1 15.3293533300000000 15.4414544100000004 24.5242190099999995 
1374 2 -1 3.5488664700000001 20.7986852800000008 13.5035565299999991 
1375 2 -1 4.2746035100000004 18.2611132599999983 14.5305462199999997 
1376 2 -1 1.5138759100000001 18.7123386600000003 23.2759018500000003 
1377 2 -1 23.6644648000000011 3.6599092000000000 12.0938734900000000 
1378 2 -1 11.7317569000000006 0.6382705100000000 2.4124021899999999 
1379 2 -1 20.2435837599999999 8.9122052099999998 12.4329865200000000 
1380 2 -1 14.7116896799999992 9.3683927600000008 4.5771112699999996 
1381 2 -1 2.5090927900000000 20.3224406799999997 9.2604897600000005 
1382 2 -1 16.0514134499999983 1.1058924100000000 11.7338067400000003 
1383 2 -1 10.0899479900000006 6.7558084100000002 19.8718862899999991 
1384 2 -1 11.7929322400000007 3.8120748799999999 19.5425790699999986 
1385 2 -1 16.9606069899999987 6.9216479099999999 7.1364467200000004 
1386 2 -1 17.2599926199999985 13.6959738000000009 13.2317329800000003 
1387 2 -1 10.7362260000000003 18.7504563799999993 13.9203799400000001 
1388 2 -1 11.0204114999999998 20.0560455900000001 6.9582075600000000 
1389 2 -1 21.5944802399999993 13.4293477800000005 7.0481586099999998 
1390 2 -1 8.4017078900000008 7.5045021800000002 3.1680576600000001 
1391 2 -1 6.3521438899999998 10.4823422799999992 1.7266721199999999 
1392 2 -1 20.1783879100000014 13.1655286500000006 23.0399815399999994 
1393 2 -1 18.9800069899999997 21.9774342000000011 24.7366188200000003 
1394 2 -1 23.3525232199999984 10.8577104999999996 10.5404313399999996 
1395 2 -1 3.0294533000000001 16.0216436199999990 0.7643447300000000 
1396 2 -1 21.3418117900000013 16.8308220199999994 0.6256626100000000 
1397 2 -1 20.4486261399999982 5.0596189799999998 12.0162391199999998 
1398 2 -1 10.2919975800000003 2.6033426099999999 4.3791874699999997 
1399 2 -1 1.0037772000000000 20.4834220699999996 14.8746919500000008 
1400 2 -1 24.4748690300000007 24.1237528400000016 22.9139570699999986 
1401 2 -1 22.1573818500000002 24.1166887000000010 4.1869571099999998 
1402 2 -1 20.1881523499999993 2.2764699899999998 10.6311108900000004 
1403 2 -1 18.6841410600000017 24.3587203599999995 22.0130126799999992 
1404 2 -1 7.0305195700000001 11.9423622100000006 15.2816437000000001 
1405 2 -1 6.5278575400000003 13.7017366400000000 10.0877483899999998 
1406 2 -1 19.7871705700000007 12.9758132300000000 9.4930117799999998 
1407 2 -1 24.0489212799999983 15.2199389499999995 1.5139055400000001 
1408 2 -1 19.2104870699999992 20.6561171700000017 17.3612128699999992 
1409 2 -1 9.0127515400000000 2.3151592000000001 10.8806963000000003 
1410 2 -1 16.5825505600000014 2.9272372600000001 23.0766543400000010 
1411 2 -1 16.1320392900000016 6.1844015299999997 16.2364978300000011 
1412 2 -1 11.8190329100000007 17.4861373100000002 14.5097893500000001 
1413 2 -1 16.0296012300000008 9.5077993900000006 22.5842774400000010 
1414 2 -1 23.9508815599999991 17.4663293499999988 6.5973679100000000 
1415 2 -1 6.9624636200000003 18.1261256499999988 20.7938633999999993 
1416 2 -1 23.4404017799999984 12.8327034700000002 4.2472310499999999 
1417 2 -1 8.2122580900000006 23.4216934399999985 23.4016660600000002 
1418 2 -1 11.8014594200000005 22.1285487600000010 14.5190567300000009 
1419 2 -1 17.7442870299999989 3.2321163500000001 22.1794410199999987 
1420 2 -1 0.1971613500000000 13.6908098799999998 1.4416024000000001 
1421 2 -1 4.0115017699999997 21.3102406699999989 11.2149214399999995 
1422 2 -1 14.1846828600000006 1.9647909900000000 22.2422018199999982 
1423 2 -1 24.6859361200000009 21.5283407699999998 1.8233165499999999 
1424 2 -1 19.4812603200000005 21.5421188000000008 8.3907128400000008 
1425 2 -1 22.7106191300000013 22.3757576699999987 19.3590770399999990 
1426 2 -1 18.0078941400000012 8.6767518399999997 5.1680928799999997 
1427 2 -1 10.1370656399999994 23.6622860999999993 17.0424796799999996 
1428 2 -1 7.9560433599999998 17.2206699500000013 2.7997869700000000 
1429 2 -1 6.0195409399999997 20.4245308600000008 0.0902070900000000 
1430 2 -1 16.1105567900000004 20.1279649099999993 15.7063079999999999 
1431 2 -1 0.9184797300000000 11.8888199500000002 15.3969015900000006 
1432 2 -1 22.0890892299999990 1.3226999699999999 5.6183530399999997 
1433 2 -1 2.6595317500000002 23.7501864100000013 19.3829640999999988 
1434 2 -1 8.8868494200000008 11.2781800099999998 2.3715110500000001 
1435 2 -1 7.9862286600000001 24.5450999500000009 4.4948079500000002 
1436 2 -1 19.2372623699999998 20.6686320600000002 2.6989955600000002 
1437 2 -1 17.5325482599999987 19.5385777400000009 9.8760191400000004 
1438 2 -1 17.9502945499999988 15.6004630500000001 21.9823991499999991 
1439 2 -1 7.0445189399999997 22.2298274599999992 16.7101516699999983 
1440 2 -1 22.5191160100000012 3.7827693400000002 2.0043128499999998 
1441 2 -1 11.4861181099999996 22.1870064000000013 22.0166048399999994 
1442 2 -1 8.0774960999999994 8.4768865200000008 21.0317089700000004 
1443 2 -1 4.9326076199999997 2.3362613799999998 15.5449458200000006 
1444 2 -1 16.7892643200000009 2.1654469000000001 19.6659998000000016 
1445 2 -1 14.9312318099999999 24.2130968700000011 24.5191210800000015 
1446 2 -1 17.8679280600000006 6.2669856399999997 4.2276289100000000 
1447 2 -1 3.7590918599999998 4.0569151200000002 9.5724025299999997 
1448 2 -1 8.3693555499999999 13.7586932100000006 17.3567995300000000 
1449 2 -1 15.7296621099999996 18.4310509899999992 20.6740042099999997 
1450 2 -1 17.9886871600000013 10.8650425599999991 8.7703328500000008 
1451 2 -1 2.9842168199999999 5.7321324599999999 14.9502921000000004 
1452 2 -1 12.9393300900000003 21.3208507300000001 14.5381580400000008 
1453 2 -1 11.2328295899999997 15.1668873299999998 9.8754173999999999 
1454 2 -1 1.1402512000000000 14.2018755700000003 15.9227574000000001 
1455 2 -1 13.7835697699999997 10.4570980999999996 2.4478463399999999 
1456 2 -1 15.9533540600000006 3.0216187099999998 9.3457200599999997 
1457 2 -1 19.6537855800000010 21.1741671899999986 24.2279281399999995 
1458 2 -1 17.6232252900000006 18.5475063800000015 2.9397781400000000 
1459 2 -1 8.8511484399999993 11.2517757500000002 8.5950471900000007 
1460 2 -1 20.3841670400000012 21.6954325399999988 10.1347448500000006 
1461 2 -1 9.6566400100000003 24.1485976600000001 15.4808885800000002 
1462 2 -1 5.9378948899999999 23.1994250000000015 12.7359178400000008 
1463 2 -1 2.5712078200000001 14.2898582199999993 19.6471395499999986 
1464 2 -1 9.4744641800000000 12.3195465399999993 4.6186343399999998 
1465 2 -1 9.3983707400000007 8.4170460200000008 15.2923877299999997 
1466 2 -1 10.9099528100000001 13.5768853699999994 11.7123410499999991 
1467 2 -1 24.3160433000000005 4.7397705400000003 11.3234643500000001 
1468 2 -1 13.4653773099999992 12.5964577000000002 8.6645961699999994 
1469 2 -1 0.8677671000000000 9.5615976200000006 1.7711747300000000 
1470 2 -1 18.1337367699999987 23.7139123500000011 9.7248428400000009 
1471 2 -1 8.2652781300000004 14.5295537499999998 23.2098658200000010 
1472 2 -1 13.2148561900000008 2.0880598199999998 19.0214541600000011 
1473 2 -1 15.4810874399999996 15.6366809599999996 5.6968559299999999 
1474 2 -1 22.0576234100000015 22.4767328000000006 16.4481618599999990 
1475 2 -1 19.2564392600000005 17.9745622199999993 23.4671968399999997 
1476 2 -1 13.1772520800000006 20.0756757099999987 11.8817385800000004 
1477 2 -1 17.2590023200000005 22.0520256199999984 3.3945783199999999 
1478 2 -1 10.2719985999999999 16.4805445000000006 13.5113535400000000 
1479 2 -1 10.3189390700000008 5.4088930299999998 7.2651137500000003 
1480 2 -1 14.2155404500000007 20.5883459500000008 3.3304098000000000 
1481 2 -1 24.1974435700000008 11.4341531500000002 23.8119379000000002 
1482 2 -1 7.2403351599999999 13.3129957799999996 1.5200343100000000 
1483 2 -1 4.6630075000000000 21.1670361599999985 4.3766702300000002 
1484 2 -1 8.6965772399999999 13.3736118499999996 20.2943692099999993 
1485 2 -1 12.4632760400000002 20.2803342600000001 1.5778761699999999 
1486 2 -1 19.3648121499999988 14.3978492500000002 9.6524124800000006 
1487 2 -1 3.0965130200000002 18.0943414400000009 11.5966162500000003 
1488 2 -1 4.3292557599999997 11.8015717799999997 24.0168560100000015 
1489 2 -1 1.2988909700000000 5.4605929700000004 1.1859998500000000 
1490 2 -1 8.0994146199999992 1.8615439899999999 11.9698266600000007 
1491 2 -1 1.6431873900000000 17.0504716999999992 17.2778667000000006 
1492 2 -1 14.1056793700000007 24.1531567199999984 17.1049568200000017 
1493 2 -1 8.0092456300000006 11.3913798600000007 4.9213765599999997 
1494 2 -1 13.5757787299999997 18.1131701700000001 3.0509657699999999 
1495 2 -1 11.5641286500000007 8.3102778500000003 20.8397474600000017 
1496 2 -1 3.6355370599999999 2.4712937500000001 10.0341340599999995 
1497 2 -1 18.6911021599999998 16.3539404600000005 10.6772966500000006 
1498 2 -1 3.3247962100000001 4.8499751699999996 13.5327531699999994 
1499 2 -1 16.0192928399999985 11.2546804500000004 7.4143733500000000 
1500 2 -1 10.5588000500000003 11.7525239500000005 24.6700777299999991 

Velocities
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 0 0 0
87 0 0 0
88 0 0 0
89 0 0 0
90 0 0 0
91 0 0 0
92 0 0 0
93 0 0 0
94 0 0 0
95 0 0 0
96 0 0 0
97 0 0 0
98 0 0 0
99 0 0 0
100 0 0 0
101 0 0 0
102 0 0 0
103 0 0 0
104 0 0 0
105 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
109 0 0 0
110 0 0 0
111 0 0 0
112 0 0 0
113 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
117 0 0 0
118 0 0 0
119 0 0 0
120 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
125 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
129 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
137 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
141 0 0 0
142 0 0 0
143 0 0 0
144 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
149 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
153 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
157 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
161 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
165 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
229 0 0 0
230 0 0 0
231 0 0 0
232 0 0 0
233 0 0 0
234 0 0 0
235 0 0 0
236 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
240 0 0 0
241 0 0 0
242 0 0 0
243 0 0 0
244 0 0 0
245 0 0 0
246 0 0 0
247 0 0 0
248 0 0 0
249 0 0 0
250 0 0 0
251 0 0 0
252 0 0 0
253 0 0 0
254 0 0 0
255 0 0 0
256 0 0 0
257 0 0 0
258 0 0 0
259 0 0 0
260 0 0 0
261 0 0 0
262 0 0 0
263 0 0 0
264 0 0 0
265 0 0 0
266 0 0 0
267 0 0 0
268 0 0 0
269 0 0 0
270 0 0 0
271 0 0 0
272 0 0 0
273 0 0 0
274 0 0 0
275 0 0 0
276 0 0 0
277 0 0 0
278 0 0 0
279 0 0 0
280 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
284 0 0 0
285 0 0 0
286 0 0 0
287 0 0 0
288 0 0 0
289 0 0 0
290 0 0 0
291 0 0 0
292 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
296 0 0 0
297 0 0 0
298 0 0 0
299 0 0 0
300 0 0 0
301 0 0 0
302 0 0 0
303 0 0 0
304 0 0 0
305 0 0 0
306 0 0 0
307 0 0 0
308 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
312 0 0 0
313 0 0 0
314 0 0 0
315 0 0 0
316 0 0 0
317 0 0 0
318 0 0 0
319 0 0 0
320 0 0 0
321 0 0 0
322 0 0 0
323 0 0 0
324 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
328 0 0 0
329 0 0 0
330 0 0 0
331 0 0 0
332 0 0 0
333 0 0 0
334 0 0 0
335 0 0 0
336 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
397 0 0 0
398 0 0 0
399 0 0 0
400 0 0 0
401 0 0 0
402 0 0 0
403 0 0 0
404 0 0 0
405 0 0 0
406 0 0 0
407 0 0 0
408 0 0 0
409 0 0 0
410 0 0 0
411 0 0 0
412 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
416 0 0 0
417 0 0 0
418 0 0 0
419 0 0 0
420 0 0 0
421 0 0 0
422 0 0 0
423 0 0 0
424 0 0 0
425 0 0 0
426 0 0 0
427 0 0 0
428 0 0 0
429 0 0 0
430 0 0 0
431 0 0 0
432 0 0 0
433 0 0 0
434 0 0 0
435 0 0 0
436 0 0 0
437 0 0 0
438 0 0 0
439 0 0 0
440 0 0 0
441 0 0 0
442 0 0 0
443 0 0 0
444 0 0 0
445 0 0 0
446 0 0 0
447 0 0 0
448 0 0 0
